11,0.0105813,0.707756,39074.6,0,39074.6
11,0.0106667,-14.1049,39084.6,0,39084.6
11,0.010752,3.05587,39082.8,0,39082.8
11,0.0108373,2.83358,39076.7,0,39076.7
11,0.0109227,0.830105,39072.9,0,39072.9
11,0.011008,0.41321,39073.4,0,39073.4
11,0.0110933,-0.825471,39074.6,0,39074.6
11,0.0111787,4.66115,39068.2,0,39068.2
11,0.011264,3.63124,39084.9,0,39084.9
11,0.0113493,-1.70118,39075.7,0,39075.7
11,0.0114347,3.78221,39077.8,0,39077.8
11,0.01152,30.0134,39058.2,0,39058.2
11,0.0116053,3.47491,39089.6,0,39089.6
11,0.0116907,2.40372,39084.8,0,39084.8
11,0.011776,1.87251,39081.2,0,39081.2
11,0.0118613,1.15377,39078.1,0,39078.1
11,0.0119467,-1.79306,39078.9,0,39078.9
11,0.012032,1.42971,39080.1,0,39080.1
11,0.0121173,2.27082,39076,0,39076
11,0.0122027,0.890153,39072,0,39072
11,0.012288,-2.3519,39072.9,0,39072.9
11,0.0123733,-6.81431,39083.4,0,39083.4
11,0.0124587,-0.475142,39091.2,0,39091.2
11,0.012544,1.71128,39088.3,0,39088.3
11,0.0126293,1.74005,39085,0,39085
11,0.0127147,1.43206,39082.3,0,39082.3
12,0,-0.365189,39076.8,0,39076.8
12,8.53333e-05,-0.390712,39077.4,0,39077.4
12,0.000170667,-0.419409,39078.1,0,39078.1
12,0.000256,-0.448482,39078.9,0,39078.9
12,0.000341333,-0.464505,39079.7,0,39079.7
12,0.000426667,-0.420722,39080.5,0,39080.5
12,0.000512,-0.213658,39081.1,0,39081.1
12,0.000597333,0.057082,39081.1,0,39081.1
12,0.000682667,-0.185747,39081,0,39081
12,0.000768,-0.537512,39081.7,0,39081.7
12,0.000853333,-0.627684,39082.8,0,39082.8
12,0.000938667,-0.559941,39083.9,0,39083.9
12,0.001024,-0.405078,39084.7,0,39084.7
12,0.00110933,-0.220772,39085.3,0,39085.3
12,0.00119467,-0.083384,39085.5,0,39085.5
12,0.00128,-0.0490764,39085.5,0,39085.5
12,0.00136533,-0.197823,39085.7,0,39085.7
12,0.00145067,-0.336884,39086.1,0,39086.1
12,0.001536,-1.42779,39086.8,0,39086.8
12,0.00162133,-2.38026,39092,0,39092
12,0.00170667,-0.618244,39093.9,0,39093.9
12,0.001792,-0.141259,39094.6,0,39094.6
12,0.00187733,0.665728,39093.7,0,39093.7
12,0.00196267,-0.394379,39093.4,0,39093.4
12,0.002048,0.39022,39094.6,0,39094.6
12,0.00213333,2.66291,39090.7,0,39090.7
12,0.00221867,-0.432845,39088.1,0,39088.1
12,0.002304,-2.22549,39090.9,0,39090.9
12,0.00238933,-2.74397,39096.3,0,39096.3
12,0.00247467,-6.75648,39096.1,0,39096.1
12,0.00256,-5.67222,39062.4,0,39062.4
12,0.00264533,-13.1966,39073.1,0,39073.1
12,0.00273067,-18.6522,39068.4,0,39068.4
12,0.002816,-0.925779,39067.3,0,39067.3
12,0.00290133,2.84695,39065.1,0,39065.1
12,0.00298667,9.4233,39056.3,0,39056.3
12,0.003072,7.5934,39080.4,0,39080.4
12,0.00315733,-21.8836,39097.8,0,39097.8
12,0.00324267,-0.266659,39070.2,0,39070.2
12,0.003328,-2.33698,39068.2,0,39068.2
12,0.00341333,-5.61494,39080.2,0,39080.2
12,0.00349867,-1.85958,39031.7,0,39031.7
12,0.003584,11.7897,39028.5,0,39028.5
12,0.00366933,14.4639,39041.2,0,39041.2
12,0.00375467,-0.100808,39037.7,0,39037.7
12,0.00384,-4.61576,39011.8,0,39011.8
12,0.00392533,15.8221,38991.1,0,38991.2
12,0.00401067,7.60434,39034.1,0,39034.1
12,0.004096,6.24472,39040,0,39040
12,0.00418133,-2.91965,39014.5,0,39014.5
12,0.00426667,1.27225,39012.8,0,39012.8
12,0.004352,3.00224,39011.7,0,39011.7
12,0.00443733,21.617,38992.2,0,38992.2
12,0.00452267,18.9182,38957.7,0,38957.7
12,0.004608,4.35487,38988,0,38988
12,0.00469333,2.44377,38976,0,38976
12,0.00477867,21.2491,38978.7,0,38978.7
12,0.004864,11.1276,38988.4,0,38988.4
12,0.00494933,18.9213,38976.6,0,38976.6
12,0.00503467,33.6727,38980.8,0,38980.8
12,0.00512,16.4735,38981.5,0,38981.5
12,0.00520533,13.5443,38969,0,38969
12,0.00529067,10.0454,38986.9,0,38986.9
12,0.005376,4.72346,38980.4,0,38980.4
12,0.00546133,-10.3815,38972.6,0,38972.6
12,0.00554667,2.70462,38979.4,0,38979.4
12,0.005632,1.20273,38975.4,0,38975.4
12,0.00571733,-0.0341667,38974.4,0,38974.4
12,0.00580267,-1.28954,38975.5,0,38975.5
12,0.005888,-2.04657,38980.8,0,38980.8
12,0.00597333,4.54892,38980.7,0,38980.7
12,0.00605867,10.8908,38981.9,0,38981.9
12,0.006144,4.54536,39002.6,0,39002.6
12,0.00622933,8.98718,38998.2,0,38998.2
12,0.00631467,16.8821,39016.5,0,39016.5
12,0.0064,0.498213,39009.9,0,39009.9
12,0.00648533,-0.269007,39009.7,0,39009.7
12,0.00657067,-8.09557,38991.4,0,38991.4
12,0.006656,10.5044,38953.2,0,38953.2
12,0.00674133,-14.914,39026.3,0,39026.3
12,0.00682667,5.07304,39030.9,0,39030.9
12,0.006912,1.32907,39025.5,0,39025.5
12,0.00699733,-0.510675,39025.9,0,39025.9
12,0.00708267,-2.28592,39026.9,0,39026.9
12,0.007168,-6.37769,39036.6,0,39036.6
12,0.00725333,5.37672,39044.2,0,39044.2
12,0.00733867,23.6029,39044.1,0,39044.1
12,0.007424,7.47555,39068,0,39068
12,0.00750933,1.93478,39059.3,0,39059.3
12,0.00759467,2.44027,39057.7,0,39057.7
12,0.00768,8.53568,39046.5,0,39046.5
12,0.00776533,10.5862,39093.7,0,39093.7
12,0.00785067,1.86961,39078.8,0,39078.8
12,0.007936,2.15299,39076.1,0,39076.1
12,0.00802133,2.34172,39071.8,0,39071.8
12,0.00810667,-3.07969,39067.6,0,39067.6
12,0.008192,2.00764,39076,0,39076
12,0.00827733,5.0402,39070,0,39070
12,0.00836267,22.8533,39068.4,0,39068.4
12,0.008448,4.99164,39080.6,0,39080.6
12,0.00853333,0.874054,39077.9,0,39077.9
12,0.00861867,-1.16243,39079.8,0,39079.8
12,0.008704,0.985909,39079.7,0,39079.7
12,0.00878933,0.44829,39077.4,0,39077.4
12,0.00887467,-0.736338,39078.7,0,39078.7
12,0.00896,-0.0755181,39079.1,0,39079.1
12,0.00904533,-0.0619286,39079.4,0,39079.4
12,0.00913067,0.322936,39078.9,0,39078.9
12,0.009216,-0.303423,39078.7,0,39078.7
12,0.00930133,-0.507357,39079.6,0,39079.6
12,0.00938667,0.0231233,39080.7,0,39080.7
12,0.009472,0.81237,39079.2,0,39079.2
12,0.00955733,-0.756051,39078.7,0,39078.7
12,0.00964267,-0.498174,39079.5,0,39079.5
12,0.009728,-1.72837,39085.7,0,39085.7
12,0.00981333,1.15702,39083.5,0,39083.5
12,0.00989867,0.47422,39081.8,0,39081.8
12,0.009984,-0.00612836,39081.5,0,39081.5
12,0.0100693,-0.451466,39081.9,0,39081.9
12,0.0101547,-0.277196,39083,0,39083
12,0.01024,0.571285,39082.8,0,39082.8
12,0.0103253,0.930715,39081.2,0,39081.2
12,0.0104107,0.563899,39079.6,0,39079.6
12,0.010496,0.263341,39079.5,0,39079.5
12,0.0105813,2.00864,39078.1,0,39078.1
12,0.0106667,28.666,39107.2,0,39107.2
12,0.010752,4.49355,39088.4,0,39088.4
12,0.0108373,3.52171,39081.3,0,39081.3
12,0.0109227,1.43796,39076.1,0,39076.1
12,0.011008,0.691971,39076.2,0,39076.2
12,0.0110933,-1.72661,39078.3,0,39078.3
12,0.0111787,6.88479,39072,0,39072
12,0.011264,11.1018,39092.2,0,39092.2
12,0.0113493,-1.07261,39079.7,0,39079.7
12,0.0114347,5.95354,39081.2,0,39081.2
12,0.01152,23.7701,39080.9,0,39080.9
12,0.0116053,4.58311,39091.2,0,39091.2
12,0.0116907,2.50006,39087.4,0,39087.4
12,0.011776,2.04224,39083.7,0,39083.7
12,0.0118613,1.42551,39080.2,0,39080.2
12,0.0119467,-2.85191,39081.2,0,39081.2
12,0.012032,1.75846,39083,0,39083
12,0.0121173,2.60193,39078.2,0,39078.2
12,0.0122027,0.953681,39073.4,0,39073.4
12,0.012288,-2.7439,39075.5,0,39075.5
12,0.0123733,-5.49022,39087.1,0,39087.2
12,0.0124587,-0.408311,39092.4,0,39092.4
12,0.012544,1.66361,39089.9,0,39089.9
12,0.0126293,1.72677,39086.6,0,39086.6
12,0.0127147,1.43592,39083.9,0,39083.9
13,0,-0.623866,39090.9,0,39090.9
13,8.53333e-05,-0.683253,39092,0,39092
13,0.000170667,-0.80741,39093.3,0,39093.3
13,0.000256,-1.06176,39094.8,0,39094.8
13,0.000341333,-1.48754,39097,0,39097
13,0.000426667,-0.397649,39101.3,0,39101.3
13,0.000512,1.24299,39089.2,0,39089.2
13,0.000597333,-1.78405,39094,0,39094
13,0.000682667,-1.80674,39097.2,0,39097.2
13,0.000768,-1.91968,39100.3,0,39100.3
13,0.000853333,-2.0463,39103.7,0,39103.7
13,0.000938667,-2.08932,39107.4,0,39107.4
13,0.001024,-0.241774,39112.8,0,39112.8
13,0.00110933,2.44139,39097.3,0,39097.3
13,0.00119467,-10.3843,39094,0,39094
13,0.00128,-12.3165,39081.5,0,39081.5
13,0.00136533,-4.25966,39089.1,0,39089.1
13,0.00145067,-1.02289,39092.5,0,39092.5
13,0.001536,-0.885898,39092.9,0,39092.9
13,0.00162133,-1.35637,39095.2,0,39095.2
13,0.00170667,-1.32416,39097.3,0,39097.3
13,0.001792,-1.7493,39100.7,0,39100.7
13,0.00187733,32.1973,39093.5,0,39093.5
13,0.00196267,2.86755,39082,0,39082
13,0.002048,4.00507,39075.2,0,39075.2
13,0.00213333,-0.903191,39071.2,0,39071.2
13,0.00221867,-1.39251,39078.8,0,39078.8
13,0.002304,4.34616,39086.4,0,39086.4
13,0.00238933,42.0935,39105.3,0,39105.3
13,0.00247467,5.65332,39023.8,0,39023.8
13,0.00256,10.4707,39044,0,39044
13,0.00264533,15.7161,39056.1,0,39056.1
13,0.00273067,4.13745,39046.2,0,39046.2
13,0.002816,12.2646,39034.3,0,39034.3
13,0.00290133,0.927916,39017.5,0,39017.5
13,0.00298667,-47.1013,39008.2,0,39008.3
13,0.003072,10.6409,39053.2,0,39053.2
13,0.00315733,8.99511,39008.2,0,39008.2
13,0.00324267,-0.154705,39011.8,0,39011.8
13,0.003328,2.78206,39002.6,0,39002.6
13,0.00341333,-1.65177,39002.9,0,39002.9
13,0.00349867,-6.5095,39007.8,0,39007.8
13,0.003584,-13.1036,39015.3,0,39015.3
13,0.00366933,-25.1119,38965.7,0,38965.7
13,0.00375467,-17.6564,39007.8,0,39007.8
13,0.00384,-5.66712,38974.3,0,38974.3
13,0.00392533,2.42927,38975.3,0,38975.3
13,0.00401067,9.46782,38978.8,0,38978.8
13,0.004096,13.1641,38985.7,0,38985.7
13,0.00418133,-4.09962,38980.8,0,38980.8
13,0.00426667,-20.931,38982.6,0,38982.6
13,0.004352,-31.1139,38964.8,0,38964.8
13,0.00443733,-25.5541,38896.2,0,38896.2
13,0.00452267,-10.9781,38913.3,0,38913.3
13,0.004608,-13.9862,38945.8,0,38945.8
13,0.00469333,0.447537,38952.4,0,38952.4
13,0.00477867,19.4945,38949.4,0,38949.4
13,0.004864,12.7577,38961.2,0,38961.2
13,0.00494933,16.6842,38948.7,0,38948.7
13,0.00503467,30.7375,38914.3,0,38914.3
13,0.00512,24.6692,38932.4,0,38932.4
13,0.00520533,-19.7174,38913.5,0,38913.5
13,0.00529067,7.55066,38965.1,0,38965.1
13,0.005376,1.13992,38957.7,0,38957.7
13,0.00546133,-12.9687,38960.7,0,38960.7
13,0.00554667,2.96022,38967,0,38967
13,0.005632,-3.35296,38962.9,0,38962.9
13,0.00571733,-3.34894,38976.4,0,38976.4
13,0.00580267,-2.64879,38979.6,0,38979.6
13,0.005888,-1.47318,38986,0,38986
13,0.00597333,8.08208,38979.1,0,38979.1
13,0.00605867,15.1168,38999,0,38999
13,0.006144,7.33501,39010.3,0,39010.3
13,0.00622933,10.6927,39005.8,0,39005.8
13,0.00631467,20.3789,39050.8,0,39050.8
13,0.0064,-2.87663,39019,0,39019
13,0.00648533,1.65055,39019.4,0,39019.4
13,0.00657067,6.33954,39013.2,0,39013.2
13,0.006656,25.1584,38957.2,0,38957.2
13,0.00674133,-8.50944,39038.4,0,39038.4
13,0.00682667,5.76353,39057.1,0,39057.1
13,0.006912,3.06071,39049,0,39049
13,0.00699733,-0.164924,39046.5,0,39046.5
13,0.00708267,-3.29319,39049.5,0,39049.5
13,0.007168,-2.82137,39058.7,0,39058.7
13,0.00725333,7.13136,39059,0,39059
13,0.00733867,46.5262,39063.5,0,39063.5
13,0.007424,9.43908,39082.1,0,39082.1
13,0.00750933,1.89172,39078,0,39078
13,0.00759467,2.28053,39076.8,0,39076.8
13,0.00768,6.56141,39065.2,0,39065.2
13,0.00776533,5.92753,39109.2,0,39109.2
13,0.00785067,1.69544,39095,0,39095
13,0.007936,2.42809,39092,0,39092
13,0.00802133,2.6269,39087.1,0,39087.1
13,0.00810667,-2.41505,39082.7,0,39082.7
13,0.008192,2.04437,39090.2,0,39090.2
13,0.00827733,5.12558,39084,0,39084
13,0.00836267,24.1357,39081.2,0,39081.2
13,0.008448,5.35208,39093.4,0,39093.4
13,0.00853333,1.26035,39089.6,0,39089.6
13,0.00861867,-1.59835,39091.9,0,39091.9
13,0.008704,1.43107,39091.5,0,39091.5
13,0.00878933,1.02381,39088.3,0,39088.3
13,0.00887467,-0.737039,39088.7,0,39088.7
13,0.00896,0.0941721,39089.3,0,39089.3
13,0.00904533,0.249854,39089.1,0,39089.1
13,0.00913067,0.672248,39088.1,0,39088.1
13,0.009216,0.227887,39087.1,0,39087.1
13,0.00930133,-0.287594,39087.1,0,39087.1
13,0.00938667,0.0245716,39088.4,0,39088.4
13,0.009472,0.903147,39086.7,0,39086.7
13,0.00955733,-0.755528,39086,0,39086
13,0.00964267,-0.241338,39086.8,0,39086.8
13,0.009728,-1.64745,39093.3,0,39093.3
13,0.00981333,1.4538,39090.3,0,39090.3
13,0.00989867,0.757282,39088.2,0,39088.2
13,0.009984,0.23432,39087.4,0,39087.4
13,0.0100693,-0.324329,39087.5,0,39087.5
13,0.0101547,-0.228283,39088.5,0,39088.5
13,0.01024,0.693316,39088.1,0,39088.1
13,0.0103253,1.07675,39086.3,0,39086.3
13,0.0104107,0.715914,39084.5,0,39084.5
13,0.010496,0.338693,39083.9,0,39083.9
13,0.0105813,1.5201,39082.6,0,39082.6
13,0.0106667,-15.0619,39111.9,0,39111.9
13,0.010752,4.17392,39092,0,39092
13,0.0108373,3.46158,39084.8,0,39084.8
13,0.0109227,0.791466,39080,0,39080
13,0.011008,0.301278,39081.8,0,39081.8
13,0.0110933,-0.115267,39082.1,0,39082.1
13,0.0111787,6.39096,39075.4,0,39075.4
13,0.011264,9.5463,39096.3,0,39096.3
13,0.0113493,0.095403,39083.8,0,39083.8
13,0.0114347,4.942,39083.2,0,39083.2
13,0.01152,25.1882,39079.7,0,39079.7
13,0.0116053,4.81033,39095.8,0,39095.8
13,0.0116907,2.85429,39090.7,0,39090.7
13,0.011776,2.26114,39086.5,0,39086.5
13,0.0118613,1.72854,39082.7,0,39082.7
13,0.0119467,-3.37581,39082.6,0,39082.6
13,0.012032,1.78477,39085.8,0,39085.8
13,0.0121173,2.58905,39080.9,0,39080.9
13,0.0122027,1.19115,39076.3,0,39076.3
13,0.012288,-2.42063,39077.1,0,39077.1
13,0.0123733,-6.49444,39087.6,0,39087.6
13,0.0124587,-0.64972,39095.3,0,39095.3
13,0.012544,1.76596,39092.5,0,39092.5
13,0.0126293,1.83753,39089,0,39089
13,0.0127147,1.51802,39086.1,0,39086.1
14,0,12.0652,39127.6,0,39127.6
14,8.53333e-05,-13.3379,39112.8,0,39112.8
14,0.000170667,-10.7246,39100.6,0,39100.6
14,0.000256,-5.76092,39086.1,0,39086.1
14,0.000341333,-4.10584,39098.3,0,39098.3
14,0.000426667,-2.29546,39101.9,0,39101.9
14,0.000512,-2.26745,39107.2,0,39107.2
14,0.000597333,-1.00984,39109.4,0,39109.4
14,0.000682667,-0.626864,39110.6,0,39110.6
14,0.000768,-1.15392,39111.6,0,39111.6
14,0.000853333,-2.50087,39114.6,0,39114.6
14,0.000938667,-4.17128,39120,0,39120
14,0.001024,-18.4548,39131.4,0,39131.4
14,0.00110933,0.417126,39104.3,0,39104.3
14,0.00119467,0.345213,39103.1,0,39103.1
14,0.00128,0.868477,39065,0,39065
14,0.00136533,3.77577,39104.2,0,39104.2
14,0.00145067,-2.64772,39078.2,0,39078.2
14,0.001536,-73.1179,39139.7,0,39139.8
14,0.00162133,-20.6036,39045.8,0,39045.8
14,0.00170667,-7.07133,39061.1,0,39061.1
14,0.001792,-23.1351,39020.4,0,39020.4
14,0.00187733,-19.6987,39027.5,0,39027.5
14,0.00196267,-94.4123,38993.2,0,38993.3
14,0.002048,-0.538477,38994.1,0,38994.1
14,0.00213333,9.364,39016.7,0,39016.7
14,0.00221867,2.58936,38992.9,0,38992.9
14,0.002304,-14.1505,38977.2,0,38977.2
14,0.00238933,-46.5324,38969.7,0,38969.7
14,0.00247467,-98.0489,38909.5,0,38909.7
14,0.00256,8.01988,38955.7,0,38955.7
14,0.00264533,20.2933,38965.1,0,38965.1
14,0.00273067,14.3817,38990.7,0,38990.7
14,0.002816,8.59648,38988.6,0,38988.6
14,0.00290133,-3.99067,38952.2,0,38952.2
14,0.00298667,-17.7767,38977.2,0,38977.2
14,0.003072,-17.52,39007.8,0,39007.8
14,0.00315733,3.88836,38950.4,0,38950.4
14,0.00324267,-17.7295,38952.8,0,38952.8
14,0.003328,-8.66518,38953.1,0,38953.1
14,0.00341333,6.39554,38928.6,0,38928.6
14,0.00349867,13.4412,38933.6,0,38933.6
14,0.003584,4.86878,38931.2,0,38931.2
14,0.00366933,-1.11987,38924.9,0,38924.9
14,0.00375467,-13.008,38923.2,0,38923.2
14,0.00384,-14.4387,38918.2,0,38918.2
14,0.00392533,-4.31744,38877.6,0,38877.6
14,0.00401067,6.1916,38882.5,0,38882.5
14,0.004096,9.11,38903.4,0,38903.4
14,0.00418133,-1.94444,38892.3,0,38892.3
14,0.00426667,-40.7236,38943.6,0,38943.6
14,0.004352,-12.7285,38887.5,0,38887.5
14,0.00443733,-0.0603843,38891.4,0,38891.4
14,0.00452267,10.0083,38882,0,38882
14,0.004608,-5.45842,38913.7,0,38913.7
14,0.00469333,1.45733,38929.6,0,38929.6
14,0.00477867,15.6255,38927.8,0,38927.8
14,0.004864,8.15169,38936.1,0,38936.1
14,0.00494933,8.34017,38935.6,0,38935.6
14,0.00503467,15.6217,38936.2,0,38936.2
14,0.00512,5.93451,38943.4,0,38943.4
14,0.00520533,14.7568,38947.1,0,38947.1
14,0.00529067,-11.0887,39005.4,0,39005.4
14,0.005376,1.08516,38966.7,0,38966.7
14,0.00546133,-42.7853,38935.7,0,38935.7
14,0.00554667,-1.44203,38976.8,0,38976.8
14,0.005632,49.3705,38967.4,0,38967.4
14,0.00571733,5.87754,39009,0,39009
14,0.00580267,-0.880432,39006.9,0,39006.9
14,0.005888,-4.94059,39016.2,0,39016.2
14,0.00597333,3.73733,39018.7,0,39018.7
14,0.00605867,12.129,39018.4,0,39018.4
14,0.006144,2.17627,39032.1,0,39032.1
14,0.00622933,8.20017,39036.7,0,39036.7
14,0.00631467,10.0359,39098.4,0,39098.4
14,0.0064,2.51909,39059.4,0,39059.4
14,0.00648533,4.82864,39055.1,0,39055.1
14,0.00657067,11.1466,39045.5,0,39045.5
14,0.006656,38.5689,39009.8,0,39009.9
14,0.00674133,-2.17842,39065.4,0,39065.4
14,0.00682667,8.53076,39082.1,0,39082.1
14,0.006912,3.05883,39072.6,0,39072.6
14,0.00699733,-0.0592049,39071.4,0,39071.4
14,0.00708267,-1.63054,39072.3,0,39072.3
14,0.007168,-7.28687,39079.5,0,39079.5
14,0.00725333,5.75236,39091.3,0,39091.3
14,0.00733867,51.8173,39091.3,0,39091.4
14,0.007424,10.5428,39108.9,0,39108.9
14,0.00750933,3.23778,39101.6,0,39101.6
14,0.00759467,2.52533,39098.7,0,39098.7
14,0.00768,3.11732,39088.9,0,39088.9
14,0.00776533,-1.84137,39124.7,0,39124.7
14,0.00785067,1.08478,39114.1,0,39114.1
14,0.007936,2.66716,39110.9,0,39110.9
14,0.00802133,2.89521,39105.5,0,39105.5
14,0.00810667,0.452758,39100.5,0,39100.5
14,0.008192,1.07298,39105.2,0,39105.2
14,0.00827733,4.59536,39099.3,0,39099.3
14,0.00836267,18.065,39088.1,0,39088.1
14,0.008448,6.03134,39107.6,0,39107.6
14,0.00853333,1.32338,39103.5,0,39103.5
14,0.00861867,-0.273034,39103.9,0,39103.9
14,0.008704,1.35355,39103,0,39103
14,0.00878933,1.19594,39100.1,0,39100.1
14,0.00887467,0.141383,39099.2,0,39099.2
14,0.00896,0.0938399,39099,0,39099
14,0.00904533,0.172772,39099.3,0,39099.3
14,0.00913067,0.980115,39098,0,39098
14,0.009216,0.143643,39096.5,0,39096.5
14,0.00930133,0.0557012,39097,0,39097
14,0.00938667,0.695494,39096.5,0,39096.5
14,0.009472,1.08989,39094.5,0,39094.5
14,0.00955733,-0.522861,39093.1,0,39093.1
14,0.00964267,0.473565,39094,0,39094
14,0.009728,-2.764,39102.9,0,39102.9
14,0.00981333,1.86572,39098,0,39098
14,0.00989867,0.888875,39095.5,0,39095.5
14,0.009984,0.454973,39094.6,0,39094.6
14,0.0100693,0.188161,39094,0,39094
14,0.0101547,0.275069,39093.9,0,39093.9
14,0.01024,0.942144,39092.9,0,39092.9
14,0.0103253,1.21698,39090.8,0,39090.8
14,0.0104107,0.661275,39088.8,0,39088.8
14,0.010496,0.214433,39089,0,39089
14,0.0105813,2.98083,39087.7,0,39087.7
14,0.0106667,35.9944,39102.9,0,39102.9
14,0.010752,5.69421,39098.5,0,39098.5
14,0.0108373,4.06365,39090.6,0,39090.6
14,0.0109227,1.52968,39084.5,0,39084.5
14,0.011008,0.737942,39085.8,0,39085.8
14,0.0110933,-0.225193,39086.2,0,39086.2
14,0.0111787,8.90662,39079.9,0,39079.9
14,0.011264,16.294,39095.5,0,39095.6
14,0.0113493,-1.56583,39086.1,0,39086.1
14,0.0114347,6.07016,39089.3,0,39089.3
14,0.01152,16.9253,39084.3,0,39084.3
14,0.0116053,7.1163,39098.1,0,39098.1
14,0.0116907,3.11534,39094.3,0,39094.3
14,0.011776,2.45515,39090,0,39090
14,0.0118613,2.14324,39085.7,0,39085.7
14,0.0119467,-5.74067,39084.7,0,39084.7
14,0.012032,2.26645,39089.9,0,39089.9
14,0.0121173,2.82615,39084.4,0,39084.4
14,0.0122027,1.63149,39079.1,0,39079.1
14,0.012288,-3.79232,39081.1,0,39081.1
14,0.0123733,-4.49408,39092.2,0,39092.2
14,0.0124587,-0.365717,39096.1,0,39096.1
14,0.012544,1.50219,39094,0,39094
14,0.0126293,1.68415,39090.9,0,39090.9
14,0.0127147,1.4547,39088.2,0,39088.2
15,0,24.5986,39149,0,39149
15,8.53333e-05,-18.324,39091.2,0,39091.2
15,0.000170667,-16.8585,39114.1,0,39114.1
15,0.000256,-11.5184,39103.3,0,39103.3
15,0.000341333,4.15642,39115.3,0,39115.3
15,0.000426667,-1.22266,39108.5,0,39108.5
15,0.000512,2.47128,39109.7,0,39109.7
15,0.000597333,12.4578,39092.1,0,39092.1
15,0.000682667,16.8602,39062.5,0,39062.5
15,0.000768,-2.1334,39049.4,0,39049.4
15,0.000853333,-22.2472,39071.3,0,39071.3
15,0.000938667,-19.1032,39036.9,0,39037
15,0.001024,11.5934,39040.5,0,39040.5
15,0.00110933,0.322495,39039.8,0,39039.8
15,0.00119467,13.0617,39042.5,0,39042.5
15,0.00128,-43.9977,38999.6,0,38999.6
15,0.00136533,-30.2563,39001.1,0,39001.2
15,0.00145067,-19.1489,38991.7,0,38991.7
15,0.001536,22.3201,38993.5,0,38993.5
15,0.00162133,31.8018,38939.9,0,38939.9
15,0.00170667,-3.62178,38958,0,38958
15,0.001792,-11.6969,38964.4,0,38964.4
15,0.00187733,-21.0575,38969.7,0,38969.8
15,0.00196267,-9.00092,38936.8,0,38936.8
15,0.002048,18.2021,38922.3,0,38922.3
15,0.00213333,42.7951,38891.5,0,38891.5
15,0.00221867,5.7574,38927.5,0,38927.5
15,0.002304,-6.3619,38921.7,0,38921.7
15,0.00238933,9.28271,38881.3,0,38881.3
15,0.00247467,6.50904,38860.7,0,38860.7
15,0.00256,16.1359,38887.3,0,38887.3
15,0.00264533,22.5542,38905.8,0,38905.8
15,0.00273067,-13.4511,38916.7,0,38916.7
15,0.002816,-13.6643,38872.3,0,38872.3
15,0.00290133,6.07337,38855,0,38855
15,0.00298667,-7.30338,38867.3,0,38867.3
15,0.003072,-25.6585,38886,0,38886
15,0.00315733,-3.40451,38847.1,0,38847.1
15,0.00324267,1.37757,38851.4,0,38851.4
15,0.003328,12.2252,38875.8,0,38875.8
15,0.00341333,121.371,38822.8,0,38823
15,0.00349867,-1.04696,38841.7,0,38841.7
15,0.003584,11.9499,38855.8,0,38855.8
15,0.00366933,32.1776,38842.5,0,38842.5
15,0.00375467,11.0603,38853.9,0,38853.9
15,0.00384,34.6509,38812.3,0,38812.3
15,0.00392533,11.7013,38867.7,0,38867.7
15,0.00401067,14.6449,38890.1,0,38890.1
15,0.004096,18.8735,38878.5,0,38878.5
15,0.00418133,18.669,38896.1,0,38896.1
15,0.00426667,2.6247,38898.4,0,38898.4
15,0.004352,-20.0663,38904.3,0,38904.3
15,0.00443733,-37.952,38846,0,38846.1
15,0.00452267,-11.1578,38905,0,38905
15,0.004608,-29.378,38910,0,38910.1
15,0.00469333,-16.6057,38902.5,0,38902.5
15,0.00477867,10.2913,38938.5,0,38938.5
15,0.004864,1.0392,38941.9,0,38941.9
15,0.00494933,12.062,38931.3,0,38931.3
15,0.00503467,42.2333,38952.7,0,38952.7
15,0.00512,20.4712,38967.5,0,38967.5
15,0.00520533,-0.603242,38994.9,0,38994.9
15,0.00529067,18.823,39012.7,0,39012.7
15,0.005376,6.6305,39007.5,0,39007.5
15,0.00546133,-36.0408,38990.6,0,38990.7
15,0.00554667,13.5467,39023.3,0,39023.3
15,0.005632,16.4333,39017.2,0,39017.2
15,0.00571733,5.49439,39062.5,0,39062.5
15,0.00580267,2.50302,39049.6,0,39049.6
15,0.005888,-2.88619,39050.4,0,39050.4
15,0.00597333,10.8412,39049.3,0,39049.3
15,0.00605867,18.9718,39065.9,0,39065.9
15,0.006144,6.44093,39067.1,0,39067.1
15,0.00622933,10.5682,39076.3,0,39076.3
15,0.00631467,-0.725761,39129.6,0,39129.6
15,0.0064,4.32741,39094.2,0,39094.2
15,0.00648533,5.01465,39086.9,0,39086.9
15,0.00657067,9.69286,39078.2,0,39078.2
15,0.006656,17.1305,39044.8,0,39044.8
15,0.00674133,8.76084,39121.3,0,39121.3
15,0.00682667,6.25911,39111.1,0,39111.1
15,0.006912,3.1713,39103.3,0,39103.3
15,0.00699733,0.969086,39100.4,0,39100.4
15,0.00708267,-0.274203,39099.3,0,39099.3
15,0.007168,-7.92869,39104,0,39104
15,0.00725333,7.22106,39118.3,0,39118.3
15,0.00733867,48.5452,39117.4,0,39117.4
15,0.007424,11.8697,39131.1,0,39131.1
15,0.00750933,3.70533,39123.5,0,39123.5
15,0.00759467,3.17524,39119.5,0,39119.5
15,0.00768,3.98402,39109.7,0,39109.7
15,0.00776533,-3.70183,39146.6,0,39146.6
