21,0.00631467,22.5488,39449.8,0,39449.8
21,0.0064,25.9635,39477.5,0,39477.5
21,0.00648533,13.5928,39447.1,0,39447.1
21,0.00657067,14.9986,39425.1,0,39425.2
21,0.006656,24.8536,39396.4,0,39396.4
21,0.00674133,10.7079,39463.1,0,39463.1
21,0.00682667,12.4749,39423.7,0,39423.7
21,0.006912,7.80652,39406.5,0,39406.5
21,0.00699733,4.994,39397.3,0,39397.3
21,0.00708267,4.98475,39387.5,0,39387.5
21,0.007168,-0.833197,39393.8,0,39393.8
21,0.00725333,9.98015,39382.1,0,39382.1
21,0.00733867,39.2151,39360.9,0,39360.9
21,0.007424,18.2541,39387.7,0,39387.7
21,0.00750933,8.27225,39371,0,39371
21,0.00759467,5.96552,39360.8,0,39360.8
21,0.00768,10.7985,39347.9,0,39347.9
21,0.00776533,32.2995,39430.7,0,39430.7
21,0.00785067,8.01604,39363.8,0,39363.8
21,0.007936,8.07054,39348.3,0,39348.3
21,0.00802133,7.61489,39335.1,0,39335.1
21,0.00810667,7.62135,39320.6,0,39320.6
21,0.008192,4.72729,39332.5,0,39332.5
21,0.00827733,9.05921,39312.8,0,39312.8
21,0.00836267,17.961,39300.9,0,39300.9
21,0.008448,13.3095,39308.4,0,39308.4
21,0.00853333,6.52698,39298,0,39298
21,0.00861867,-3.86158,39289,0,39289
21,0.008704,5.53409,39292.5,0,39292.5
21,0.00878933,5.53283,39281.6,0,39281.6
21,0.00887467,0.691036,39272.9,0,39272.9
21,0.00896,2.54748,39274.5,0,39274.5
21,0.00904533,2.07067,39271.5,0,39271.5
21,0.00913067,3.72847,39265.7,0,39265.7
21,0.009216,3.66509,39259.1,0,39259.1
21,0.00930133,3.17199,39252.7,0,39252.7
21,0.00938667,-0.544751,39250.9,0,39250.9
21,0.009472,3.11728,39248.3,0,39248.3
21,0.00955733,2.34939,39242.8,0,39242.8
21,0.00964267,1.58919,39239.7,0,39239.7
21,0.009728,0.799821,39238.5,0,39238.5
21,0.00981333,2.39808,39235.3,0,39235.3
21,0.00989867,2.08269,39231.2,0,39231.2
21,0.009984,1.87591,39227.9,0,39227.9
21,0.0100693,1.62565,39224.8,0,39224.8
21,0.0101547,1.56807,39222.3,0,39222.3
21,0.01024,2.08289,39219.3,0,39219.3
21,0.0103253,2.35166,39215.3,0,39215.3
21,0.0104107,2.01319,39211.4,0,39211.4
21,0.010496,1.6729,39208.4,0,39208.4
21,0.0105813,1.56101,39205.4,0,39205.4
21,0.0106667,-1.68504,39204.1,0,39204.1
21,0.010752,2.65518,39205.9,0,39205.9
21,0.0108373,3.86587,39198.9,0,39198.9
21,0.0109227,2.90671,39192.2,0,39192.2
21,0.011008,0.194733,39190.5,0,39190.5
21,0.0110933,0.77693,39189.5,0,39189.5
21,0.0111787,3.32933,39185.5,0,39185.5
21,0.011264,-2.98926,39184.7,0,39184.7
21,0.0113493,1.01563,39183.7,0,39183.7
21,0.0114347,1.77595,39183.5,0,39183.5
21,0.01152,-0.52726,39174.5,0,39174.5
21,0.0116053,1.73751,39192.3,0,39192.3
21,0.0116907,3.17762,39184.7,0,39184.7
21,0.011776,2.69505,39179.5,0,39179.5
21,0.0118613,2.02728,39175.3,0,39175.3
21,0.0119467,0.488753,39173.1,0,39173.1
21,0.012032,1.69557,39172.6,0,39172.6
21,0.0121173,3.00485,39168,0,39168
21,0.0122027,3.09686,39162.3,0,39162.3
21,0.012288,2.27087,39156.9,0,39156.9
21,0.0123733,-18.2905,39156.8,0,39156.8
21,0.0124587,1.81659,39181.9,0,39181.9
21,0.012544,3.26319,39174.4,0,39174.4
21,0.0126293,2.92142,39168.9,0,39168.9
21,0.0127147,2.4443,39164.3,0,39164.3
22,0,27.068,37778.8,0,37778.8
22,8.53333e-05,-16.0335,37799.6,0,37799.6
22,0.000170667,13.1886,37940.7,0,37940.7
22,0.000256,-60.4809,38173.5,0,38173.5
22,0.000341333,10.3399,38099.5,0,38099.5
22,0.000426667,59.2931,38176.5,0,38176.5
22,0.000512,33.2607,38281,0,38281
22,0.000597333,34.6021,38283.6,0,38283.6
22,0.000682667,34.0631,38411.4,0,38411.5
22,0.000768,108.354,38428.4,0,38428.5
22,0.000853333,276.22,38649.9,0,38650.9
22,0.000938667,102.158,38710,0,38710.1
22,0.001024,35.9321,38711.7,0,38711.7
22,0.00110933,24.7052,38762.1,0,38762.1
22,0.00119467,-13.1973,38826,0,38826
22,0.00128,-7.28309,38950.9,0,38950.9
22,0.00136533,-3.41136,39010.1,0,39010.1
22,0.00145067,49.6025,39180.2,0,39180.2
22,0.001536,71.9894,39056.2,0,39056.2
22,0.00162133,67.1906,39036.5,0,39036.6
22,0.00170667,20.1465,39166,0,39166
22,0.001792,18.0952,39249.3,0,39249.3
22,0.00187733,43.1322,39398.6,0,39398.7
22,0.00196267,50.9262,39358.8,0,39358.8
22,0.002048,50.2481,39353.4,0,39353.4
22,0.00213333,20.1196,39267.5,0,39267.5
22,0.00221867,-7.37656,39422.3,0,39422.3
22,0.002304,230.283,39583.9,0,39584.6
22,0.00238933,92.883,39428.6,0,39428.8
22,0.00247467,106.205,39546.9,0,39547.1
22,0.00256,57.0705,39583.2,0,39583.2
22,0.00264533,48.8151,39626.9,0,39627
22,0.00273067,46.7362,39485.7,0,39485.8
22,0.002816,42.9419,39675.4,0,39675.4
22,0.00290133,57.1512,39653.2,0,39653.2
22,0.00298667,85.5469,39672.3,0,39672.4
22,0.003072,79.4547,39701,0,39701.1
22,0.00315733,45.4558,39701.9,0,39701.9
22,0.00324267,4.28045,39704.6,0,39704.6
22,0.003328,12.5765,39696.5,0,39696.5
22,0.00341333,40.5588,39675.3,0,39675.3
22,0.00349867,83.719,39727.3,0,39727.4
22,0.003584,33.7626,39716.7,0,39716.7
22,0.00366933,4.13234,39699.6,0,39699.6
22,0.00375467,22.2425,39713.7,0,39713.7
22,0.00384,-19.8102,39703.7,0,39703.7
22,0.00392533,13.1342,39698.3,0,39698.3
22,0.00401067,20.7802,39718.2,0,39718.2
22,0.004096,39.3719,39719.7,0,39719.7
22,0.00418133,11.1718,39716.2,0,39716.2
22,0.00426667,34.5316,39727.6,0,39727.6
22,0.004352,24.4288,39680,0,39680
22,0.00443733,22.4913,39722.6,0,39722.6
22,0.00452267,33.4296,39687.6,0,39687.6
22,0.004608,68.1361,39685.1,0,39685.2
22,0.00469333,12.3507,39690.8,0,39690.8
22,0.00477867,12.5805,39654.3,0,39654.3
22,0.004864,15.3318,39663.2,0,39663.2
22,0.00494933,20.4052,39629.3,0,39629.3
22,0.00503467,24.6918,39616.4,0,39616.4
22,0.00512,27.1856,39625.7,0,39625.7
22,0.00520533,9.25727,39577.6,0,39577.6
22,0.00529067,-12.3422,39656.7,0,39656.7
22,0.005376,15.9319,39614.4,0,39614.4
22,0.00546133,10.5564,39610.7,0,39610.7
22,0.00554667,13.5709,39589.5,0,39589.5
22,0.005632,25.1335,39600,0,39600
22,0.00571733,9.08319,39585.7,0,39585.7
22,0.00580267,8.90031,39567.1,0,39567.1
22,0.005888,4.08406,39557.1,0,39557.1
22,0.00597333,8.33291,39547.9,0,39547.9
22,0.00605867,9.75644,39533.9,0,39533.9
22,0.006144,14.3391,39546.9,0,39546.9
22,0.00622933,17.2417,39522.6,0,39522.6
22,0.00631467,26.5703,39509,0,39509
22,0.0064,28.9483,39525.5,0,39525.5
22,0.00648533,15.2927,39507.1,0,39507.1
22,0.00657067,16.1596,39483.4,0,39483.4
22,0.006656,22.1307,39456.4,0,39456.4
22,0.00674133,9.86951,39509,0,39509
22,0.00682667,14.0127,39477.1,0,39477.1
22,0.006912,9.0974,39458.1,0,39458.1
22,0.00699733,5.28361,39446.8,0,39446.8
22,0.00708267,7.36137,39436.8,0,39436.8
22,0.007168,8.41438,39459.7,0,39459.7
22,0.00725333,8.46389,39434.5,0,39434.5
22,0.00733867,15.8934,39405.8,0,39405.8
22,0.007424,-5.43643,39450.2,0,39450.2
22,0.00750933,9.13733,39418.1,0,39418.1
22,0.00759467,5.72398,39405.9,0,39405.9
22,0.00768,9.01703,39393.4,0,39393.4
22,0.00776533,-19.9685,39420.4,0,39420.4
22,0.00785067,6.86693,39405.5,0,39405.5
22,0.007936,8.42652,39388.5,0,39388.5
22,0.00802133,7.85563,39374.5,0,39374.5
22,0.00810667,6.83734,39360.2,0,39360.2
22,0.008192,2.78687,39365.5,0,39365.5
22,0.00827733,8.5434,39349.6,0,39349.6
22,0.00836267,17.0883,39333.2,0,39333.2
22,0.008448,11.9975,39345.7,0,39345.7
22,0.00853333,7.79257,39332.5,0,39332.5
22,0.00861867,7.80268,39290.1,0,39290.1
22,0.008704,8.05384,39327.3,0,39327.3
22,0.00878933,7.13297,39314,0,39314
22,0.00887467,1.00061,39296.7,0,39296.7
22,0.00896,4.79036,39306.6,0,39306.6
22,0.00904533,1.92629,39305,0,39305
22,0.00913067,4.60574,39297,0,39297
22,0.009216,4.45383,39289.1,0,39289.1
22,0.00930133,4.39025,39281,0,39281
22,0.00938667,-5.94853,39280.7,0,39280.7
22,0.009472,4.03943,39278.2,0,39278.2
22,0.00955733,3.08235,39271.5,0,39271.5
22,0.00964267,2.37392,39266.9,0,39266.9
22,0.009728,1.24819,39264.2,0,39264.2
22,0.00981333,2.22898,39261.3,0,39261.3
22,0.00989867,2.08701,39257.4,0,39257.4
22,0.009984,2.165,39253.8,0,39253.8
22,0.0100693,1.91092,39250.2,0,39250.2
22,0.0101547,1.81798,39247.3,0,39247.3
22,0.01024,2.41766,39243.8,0,39243.8
22,0.0103253,2.66319,39239.2,0,39239.2
22,0.0104107,2.25562,39234.8,0,39234.8
22,0.010496,1.85878,39231.4,0,39231.4
22,0.0105813,1.45054,39228.4,0,39228.4
22,0.0106667,-0.0951097,39227.2,0,39227.2
22,0.010752,2.50029,39226.5,0,39226.5
22,0.0108373,3.87489,39220.1,0,39220.1
22,0.0109227,3.45672,39212.7,0,39212.7
22,0.011008,-2.2096,39212.4,0,39212.4
22,0.0110933,2.43198,39210.9,0,39210.9
22,0.0111787,3.00106,39205.6,0,39205.6
22,0.011264,-0.782158,39203.5,0,39203.5
22,0.0113493,-1.24999,39203.3,0,39203.3
22,0.0114347,2.30957,39205.3,0,39205.3
22,0.01152,1.91105,39198.1,0,39198.1
22,0.0116053,-3.89705,39204.6,0,39204.6
22,0.0116907,2.49144,39203.5,0,39203.5
22,0.011776,2.73105,39198.1,0,39198.1
22,0.0118613,2.13559,39193.7,0,39193.7
22,0.0119467,0.806664,39191.1,0,39191.1
22,0.012032,1.70387,39190.2,0,39190.2
22,0.0121173,3.01005,39185.7,0,39185.7
22,0.0122027,3.30107,39180,0,39180
22,0.012288,3.55761,39173.9,0,39173.9
22,0.0123733,-23.3782,39142.8,0,39142.8
22,0.0124587,4.02815,39198,0,39198
22,0.012544,3.39255,39190.5,0,39190.5
22,0.0126293,3.04524,39184.9,0,39184.9
22,0.0127147,2.57276,39180.1,0,39180.1
23,0,5.50142,37502.1,0,37502.1
23,8.53333e-05,-52.6893,37536.5,0,37536.5
23,0.000170667,-47.7993,37802.1,0,37802.1
23,0.000256,81.1206,37872.2,0,37872.3
23,0.000341333,77.3384,38082.7,0,38082.8
23,0.000426667,26.0542,37984.4,0,37984.4
23,0.000512,32.6649,38206.7,0,38206.7
23,0.000597333,9.29257,38274.1,0,38274.1
23,0.000682667,20.123,38314.9,0,38314.9
23,0.000768,109.275,38490.6,0,38490.8
23,0.000853333,154.095,38660.4,0,38660.7
23,0.000938667,118.163,38730.3,0,38730.5
23,0.001024,88.4245,38815.6,0,38815.7
23,0.00110933,31.8439,38917.4,0,38917.4
23,0.00119467,-58.5475,38846.8,0,38846.9
23,0.00128,9.33451,39074.4,0,39074.4
23,0.00136533,15.2061,39220.6,0,39220.6
23,0.00145067,-58.145,39114.1,0,39114.2
23,0.001536,33.1908,39276.9,0,39276.9
23,0.00162133,227.98,39344.4,0,39345.1
23,0.00170667,31.5872,39378.7,0,39378.7
23,0.001792,52.2203,39419.9,0,39419.9
23,0.00187733,23.5867,39435,0,39435
23,0.00196267,69.9651,39500.1,0,39500.2
23,0.002048,75.393,39527.4,0,39527.4
23,0.00213333,98.2939,39514.1,0,39514.3
23,0.00221867,119.226,39612.4,0,39612.6
23,0.002304,16.3519,39574.1,0,39574.1
23,0.00238933,90.7236,39641.7,0,39641.8
23,0.00247467,90.5319,39712.5,0,39712.6
23,0.00256,79.9366,39760.1,0,39760.1
23,0.00264533,138.688,39754.1,0,39754.3
23,0.00273067,63.8055,39752.6,0,39752.7
23,0.002816,59.9529,39853.2,0,39853.3
23,0.00290133,56.0966,39816.9,0,39817
23,0.00298667,62.8445,39811.8,0,39811.8
23,0.003072,78.5677,39842,0,39842.1
23,0.00315733,42.3264,39848.3,0,39848.4
23,0.00324267,5.47154,39846.2,0,39846.2
23,0.003328,12.5256,39834.2,0,39834.2
23,0.00341333,30.5622,39823.5,0,39823.5
23,0.00349867,44.7039,39797.6,0,39797.6
23,0.003584,37.0029,39843.4,0,39843.4
23,0.00366933,7.89218,39825,0,39825
23,0.00375467,27.5334,39828.9,0,39828.9
23,0.00384,19.244,39799.1,0,39799.1
23,0.00392533,109.327,39878.8,0,39879
23,0.00401067,27.7394,39819.7,0,39819.7
23,0.004096,52.5655,39819.2,0,39819.2
23,0.00418133,15.9436,39820,0,39820
23,0.00426667,34.4585,39823.5,0,39823.5
23,0.004352,23.1898,39776.8,0,39776.8
23,0.00443733,16.7798,39804.8,0,39804.8
23,0.00452267,34.7001,39774,0,39774
23,0.004608,33.3136,39757.3,0,39757.3
23,0.00469333,-1.05948,39780.3,0,39780.3
23,0.00477867,11.8576,39741.4,0,39741.4
23,0.004864,14.3015,39739.8,0,39739.8
23,0.00494933,19.3087,39705.5,0,39705.5
23,0.00503467,19.3931,39699.7,0,39699.7
23,0.00512,22.0427,39693,0,39693
23,0.00520533,27.0947,39661.7,0,39661.7
23,0.00529067,1.64229,39707.3,0,39707.3
23,0.005376,18.1641,39679.6,0,39679.6
23,0.00546133,14.7525,39677.3,0,39677.3
23,0.00554667,6.84093,39648.5,0,39648.5
23,0.005632,7.63346,39653.1,0,39653.1
23,0.00571733,8.0722,39645,0,39645
23,0.00580267,10.2372,39624.8,0,39624.8
23,0.005888,5.24601,39610.5,0,39610.5
23,0.00597333,8.07863,39603.1,0,39603.1
23,0.00605867,8.89296,39586.4,0,39586.4
23,0.006144,9.8123,39596.6,0,39596.6
23,0.00622933,17.2121,39571.3,0,39571.3
23,0.00631467,32.7579,39556.1,0,39556.1
23,0.0064,25.1917,39570.5,0,39570.5
23,0.00648533,16.4215,39553.6,0,39553.6
23,0.00657067,16.6452,39528.5,0,39528.5
23,0.006656,20.5146,39502,0,39502
23,0.00674133,7.22918,39545.2,0,39545.2
23,0.00682667,14.1881,39520.1,0,39520.1
23,0.006912,9.54646,39499.9,0,39499.9
23,0.00699733,5.71146,39488,0,39488
23,0.00708267,9.68319,39477.1,0,39477.1
23,0.007168,21.6529,39494.3,0,39494.3
23,0.00725333,9.44922,39472.3,0,39472.3
23,0.00733867,7.25401,39446.1,0,39446.1
23,0.007424,-6.30569,39478.5,0,39478.5
23,0.00750933,9.12731,39453.1,0,39453.1
23,0.00759467,4.77109,39440.8,0,39440.8
23,0.00768,9.6239,39430.8,0,39430.8
23,0.00776533,-4.41448,39393.2,0,39393.2
23,0.00785067,10.3988,39443.5,0,39443.5
23,0.007936,9.49562,39422.1,0,39422.1
23,0.00802133,8.39606,39406.9,0,39406.9
23,0.00810667,6.8719,39392.2,0,39392.2
23,0.008192,2.99783,39394.3,0,39394.3
23,0.00827733,8.46626,39379.4,0,39379.4
23,0.00836267,14.7347,39360,0,39360
23,0.008448,10.6302,39374.8,0,39374.8
23,0.00853333,8.39298,39360.4,0,39360.4
23,0.00861867,25.6845,39336.4,0,39336.4
23,0.008704,10.0012,39354.8,0,39354.8
23,0.00878933,8.27933,39340.2,0,39340.2
23,0.00887467,8.61554,39314.8,0,39314.8
23,0.00896,7.2192,39331.7,0,39331.7
23,0.00904533,2.18911,39332.9,0,39332.9
23,0.00913067,5.30452,39321.9,0,39321.9
23,0.009216,5.00518,39313.2,0,39313.2
23,0.00930133,5.48908,39304,0,39304
23,0.00938667,-18.2795,39307.1,0,39307.1
23,0.009472,5.04934,39301.3,0,39301.3
23,0.00955733,3.30854,39293.7,0,39293.7
23,0.00964267,2.42079,39289.2,0,39289.2
23,0.009728,1.70675,39286,0,39286
23,0.00981333,2.39584,39282.5,0,39282.5
23,0.00989867,2.19413,39278.6,0,39278.6
23,0.009984,2.43594,39274.6,0,39274.6
23,0.0100693,2.16202,39270.5,0,39270.5
23,0.0101547,1.99323,39267.2,0,39267.2
23,0.01024,2.55536,39263.5,0,39263.5
23,0.0103253,2.80096,39258.6,0,39258.6
23,0.0104107,2.36211,39254,0,39254
23,0.010496,1.9423,39250.4,0,39250.4
23,0.0105813,1.50227,39247.4,0,39247.4
23,0.0106667,0.601927,39245.8,0,39245.8
23,0.010752,2.59479,39244,0,39244
23,0.0108373,4.01063,39237.8,0,39237.8
23,0.0109227,4.69619,39230.1,0,39230.1
23,0.011008,0.0652392,39215.6,0,39215.6
23,0.0110933,3.92816,39231.1,0,39231.1
23,0.0111787,3.58981,39223.1,0,39223.1
23,0.011264,0.744354,39219.4,0,39219.4
23,0.0113493,-2.42682,39217.4,0,39217.4
23,0.0114347,3.01326,39221.5,0,39221.5
23,0.01152,2.39973,39213,0,39213
23,0.0116053,-4.57938,39220.6,0,39220.6
23,0.0116907,2.83291,39218.7,0,39218.7
23,0.011776,2.87984,39212.9,0,39212.9
23,0.0118613,2.20494,39208.4,0,39208.4
23,0.0119467,1.05636,39205.7,0,39205.7
23,0.012032,1.83262,39204.2,0,39204.2
23,0.0121173,3.08481,39199.7,0,39199.7
23,0.0122027,3.63061,39193.9,0,39193.9
23,0.012288,5.12715,39187,0,39187
23,0.0123733,32.7694,39126.2,0,39126.2
23,0.0124587,6.31295,39212.1,0,39212.1
23,0.012544,3.82244,39204.1,0,39204.1
23,0.0126293,3.26396,39198.1,0,39198.1
23,0.0127147,2.72118,39193,0,39193
24,0,45.9398,37255.3,0,37255.3
24,8.53333e-05,66.9594,37293.1,0,37293.2
24,0.000170667,53.7194,37453.5,0,37453.5
24,0.000256,78.2313,37855.8,0,37855.8
24,0.000341333,-8.7358,37901,0,37901
24,0.000426667,-67.7399,37945.7,0,37945.8
24,0.000512,2.23579,38243.4,0,38243.4
24,0.000597333,59.9328,38299.6,0,38299.6
24,0.000682667,127.321,38411.4,0,38411.6
24,0.000768,127.891,38521.1,0,38521.3
24,0.000853333,163.307,38666.6,0,38666.9
24,0.000938667,169.856,38906.9,0,38907.3
24,0.001024,69.6041,38981.9,0,38982
24,0.00110933,65.419,39019.3,0,39019.3
24,0.00119467,73.3304,39056.3,0,39056.4
24,0.00128,44.705,39256.8,0,39256.9
24,0.00136533,-27.3513,39435.6,0,39435.6
24,0.00145067,-52.2276,39281.3,0,39281.3
24,0.001536,108.328,39422.1,0,39422.2
24,0.00162133,147.532,39435.5,0,39435.8
24,0.00170667,26.1932,39497.1,0,39497.1
24,0.001792,42.604,39570.6,0,39570.7
24,0.00187733,58.2619,39770.6,0,39770.7
24,0.00196267,78.393,39682.8,0,39682.9
24,0.002048,44.7322,39653.2,0,39653.3
24,0.00213333,55.9508,39634.2,0,39634.2
24,0.00221867,68.6125,39682.6,0,39682.7
24,0.002304,43.9,39714.7,0,39714.7
24,0.00238933,138.641,39822.4,0,39822.6
24,0.00247467,60.3946,39827.7,0,39827.8
24,0.00256,95.0185,39888.5,0,39888.6
24,0.00264533,25.945,40016.9,0,40016.9
24,0.00273067,42.3992,39869.1,0,39869.2
24,0.002816,51.7837,39954.9,0,39954.9
24,0.00290133,50.2036,39916.8,0,39916.9
24,0.00298667,53.6487,39920.2,0,39920.3
24,0.003072,84.6389,39934.3,0,39934.4
24,0.00315733,45.0598,39941.3,0,39941.3
24,0.00324267,6.56792,39920.1,0,39920.1
24,0.003328,4.84279,39935.8,0,39935.8
24,0.00341333,29.5535,39910.1,0,39910.1
24,0.00349867,37.23,39925.6,0,39925.6
24,0.003584,33.4226,39929.5,0,39929.5
24,0.00366933,11.6436,39907.2,0,39907.2
24,0.00375467,24.2414,39905.5,0,39905.5
24,0.00384,22.3558,39887.3,0,39887.3
24,0.00392533,69.0084,39890.7,0,39890.7
24,0.00401067,21.0222,39888.9,0,39888.9
24,0.004096,51.5764,39903.5,0,39903.5
24,0.00418133,18.2104,39883.9,0,39883.9
24,0.00426667,33.0841,39887.6,0,39887.6
24,0.004352,23.0421,39839.7,0,39839.7
24,0.00443733,7.18531,39864.4,0,39864.4
24,0.00452267,39.1221,39830.5,0,39830.5
24,0.004608,29.2695,39811.4,0,39811.4
24,0.00469333,-25.3888,39800.9,0,39800.9
24,0.00477867,13.2267,39800.9,0,39800.9
24,0.004864,13.9357,39797,0,39797
24,0.00494933,18.8144,39760.4,0,39760.4
24,0.00503467,12.7508,39752,0,39752
24,0.00512,21.0071,39742.1,0,39742.1
24,0.00520533,27.326,39713.4,0,39713.4
24,0.00529067,9.4707,39754.1,0,39754.1
24,0.005376,18.5326,39726,0,39726
24,0.00546133,18.3355,39725.3,0,39725.3
24,0.00554667,13.5708,39690.2,0,39690.2
24,0.005632,7.17383,39700.6,0,39700.6
24,0.00571733,8.82042,39688.6,0,39688.6
24,0.00580267,11.2123,39666.9,0,39666.9
24,0.005888,5.5985,39650.6,0,39650.6
24,0.00597333,8.74549,39643.5,0,39643.5
24,0.00605867,8.11966,39624.8,0,39624.8
24,0.006144,7.04683,39631.7,0,39631.7
24,0.00622933,16.8907,39607.8,0,39607.8
24,0.00631467,35.8916,39592,0,39592
24,0.0064,26.4299,39602.4,0,39602.4
24,0.00648533,17.0166,39585.9,0,39585.9
24,0.00657067,17.1924,39560.3,0,39560.3
24,0.006656,21.4117,39532.9,0,39533
24,0.00674133,6.04635,39565.5,0,39565.5
24,0.00682667,14.1395,39551.6,0,39551.6
24,0.006912,10.038,39529.4,0,39529.4
24,0.00699733,5.63494,39516.7,0,39516.7
24,0.00708267,10.6338,39506.9,0,39506.9
24,0.007168,26.016,39515,0,39515
24,0.00725333,10.1617,39500.7,0,39500.7
24,0.00733867,5.55706,39479.2,0,39479.2
24,0.007424,-7.58923,39500.3,0,39500.3
24,0.00750933,9.57827,39478.8,0,39478.8
24,0.00759467,3.2733,39465.6,0,39465.6
24,0.00768,9.34277,39457.6,0,39457.6
24,0.00776533,-6.7486,39433.1,0,39433.1
24,0.00785067,7.81203,39463.7,0,39463.7
24,0.007936,8.92765,39444.5,0,39444.5
24,0.00802133,8.24034,39429.8,0,39429.8
24,0.00810667,6.50439,39415.5,0,39415.5
24,0.008192,3.36051,39414.2,0,39414.2
24,0.00827733,7.93862,39401.2,0,39401.2
24,0.00836267,9.81925,39383.8,0,39383.8
24,0.008448,9.66813,39398,0,39398
24,0.00853333,8.99754,39381,0,39381
24,0.00861867,24.3813,39364.8,0,39364.9
24,0.008704,11.6264,39374.6,0,39374.6
24,0.00878933,9.00868,39360,0,39360
24,0.00887467,14.7802,39343.1,0,39343.1
24,0.00896,14.5231,39351.9,0,39351.9
24,0.00904533,4.17814,39355.7,0,39355.7
24,0.00913067,6.11427,39340.4,0,39340.4
24,0.009216,5.5344,39331,0,39331
24,0.00930133,6.55637,39320.8,0,39320.8
24,0.00938667,-11.7355,39342.9,0,39342.9
24,0.009472,5.95617,39318.2,0,39318.2
24,0.00955733,3.38988,39310,0,39310
24,0.00964267,2.47641,39305.8,0,39305.8
24,0.009728,2.08491,39302.1,0,39302.1
24,0.00981333,2.61612,39298,0,39298
24,0.00989867,2.3258,39293.9,0,39293.9
24,0.009984,2.6491,39289.5,0,39289.5
24,0.0100693,2.32652,39285.1,0,39285.1
24,0.0101547,2.10646,39281.6,0,39281.6
24,0.01024,2.67203,39277.7,0,39277.7
24,0.0103253,2.90535,39272.6,0,39272.6
24,0.0104107,2.4198,39267.9,0,39267.9
24,0.010496,2.02804,39264.2,0,39264.2
24,0.0105813,1.59289,39261,0,39261
24,0.0106667,1.01748,39259.1,0,39259.1
24,0.010752,2.70852,39256.7,0,39256.7
24,0.0108373,4.13402,39250.4,0,39250.4
24,0.0109227,5.23417,39242.4,0,39242.4
24,0.011008,7.15842,39222.3,0,39222.3
24,0.0110933,5.76782,39244.2,0,39244.2
24,0.0111787,4.02285,39235,0,39235
24,0.011264,1.74598,39230.5,0,39230.5
24,0.0113493,-2.88091,39224.8,0,39224.8
24,0.0114347,3.79093,39233.3,0,39233.3
24,0.01152,3.00536,39223.1,0,39223.1
24,0.0116053,-6.09888,39233.4,0,39233.4
24,0.0116907,3.24369,39230.3,0,39230.3
24,0.011776,3.06696,39224,0,39224
24,0.0118613,2.30267,39219.3,0,39219.3
24,0.0119467,1.21309,39216.4,0,39216.4
24,0.012032,1.91443,39214.7,0,39214.7
24,0.0121173,3.12415,39210.1,0,39210.1
24,0.0122027,3.84661,39204.2,0,39204.2
24,0.012288,6.20588,39197,0,39197
24,0.0123733,52.6673,39164.8,0,39164.8
24,0.0124587,7.85928,39221.4,0,39221.4
24,0.012544,3.88858,39214,0,39214
24,0.0126293,3.39022,39207.8,0,39207.8
24,0.0127147,2.83483,39202.5,0,39202.5
25,0,52.5084,37106.2,0,37106.2
25,8.53333e-05,3.7061,37147.4,0,37147.4
25,0.000170667,53.2242,37510.5,0,37510.5
25,0.000256,158.496,37563.6,0,37563.9
25,0.000341333,161.023,37814.5,0,37814.8
25,0.000426667,96.4025,37880.4,0,37880.6
25,0.000512,45.8917,38272.8,0,38272.9
25,0.000597333,-11.055,38301.7,0,38301.7
25,0.000682667,160.574,38515.6,0,38516
25,0.000768,89.2043,38525.4,0,38525.5
25,0.000853333,635.56,39110.3,0,39115.5
25,0.000938667,224.27,38983.4,0,38984.1
25,0.001024,158.065,38953.6,0,38953.9
25,0.00110933,74.3791,39130.6,0,39130.6
25,0.00119467,46.2228,39112.4,0,39112.5
25,0.00128,44.9108,39354.7,0,39354.7
25,0.00136533,-29.0409,39493.5,0,39493.5
25,0.00145067,19.8033,39424.9,0,39424.9
25,0.001536,92.7479,39500.9,0,39501
25,0.00162133,156.709,39504.7,0,39505
25,0.00170667,44.542,39618.2,0,39618.3
25,0.001792,1.30854,39674.5,0,39674.5
25,0.00187733,99.5976,39897.9,0,39898
25,0.00196267,58.5182,39780.7,0,39780.7
25,0.002048,62.0456,39731.7,0,39731.7
25,0.00213333,81.3749,39765.3,0,39765.4
25,0.00221867,64.2203,39860.5,0,39860.5
25,0.002304,41.1497,39804.1,0,39804.1
25,0.00238933,95.5511,39912.1,0,39912.2
25,0.00247467,49.0273,39890,0,39890.1
25,0.00256,97.5623,39966,0,39966.2
25,0.00264533,231.963,40087.3,0,40087.9
25,0.00273067,74.4427,39964.9,0,39964.9
25,0.002816,56.6384,40017.8,0,40017.9
25,0.00290133,42.8772,40002.3,0,40002.3
25,0.00298667,58.436,40002.7,0,40002.7
25,0.003072,86.1322,39985,0,39985.1
25,0.00315733,44.5513,40003.5,0,40003.6
25,0.00324267,6.55188,39975,0,39975
25,0.003328,5.21117,39998.1,0,39998.1
25,0.00341333,30.433,39970.7,0,39970.7
25,0.00349867,36.7508,39973.3,0,39973.3
25,0.003584,33.7585,39988.3,0,39988.3
25,0.00366933,13.5261,39955.4,0,39955.4
25,0.00375467,26.4778,39952.2,0,39952.2
25,0.00384,8.51256,39935.2,0,39935.2
25,0.00392533,37.163,39947.7,0,39947.7
25,0.00401067,21.0367,39935.8,0,39935.8
25,0.004096,6.8496,39949.9,0,39949.9
25,0.00418133,16.7578,39929.2,0,39929.2
25,0.00426667,46.8019,39936.8,0,39936.8
